1068,9.59563848033581,23,8.50732517242432,20205,21.4799995422363,8.12373828887939
1069,8.53512112012241,29,8.50918006896973,20234,21.5699996948242,7.36438512802124
1070,8.95018450308189,21,8.51795482635498,20255,21.5799999237061,8.2536735534668
1071,8.64501534122008,22,8.52390766143799,20277,21.6100006103516,8.07377624511719
1072,10.1522820258229,29,8.5465726852417,20306,21.7199993133545,7.44640779495239
1073,9.09104382468129,22,8.55281162261963,20328,21.7399997711182,8.25915622711182
1074,8.49137297071767,21,8.5505428314209,20349,21.7199993133545,8.2707405090332
1075,7.63114977665707,27,8.54569244384766,20376,21.8099994659424,7.35703277587891
1076,9.98837562579573,25,8.560227394104,20401,21.8500003814697,8.21799850463867
1077,9.39230104656218,27,8.57600021362305,20428,21.9400005340576,7.04000473022461
1078,10.3117753876866,24,8.59119415283203,20452,21.9699993133545,8.21324253082275
1079,9.90655520797844,24,8.60098171234131,20476,22.0100002288818,8.25333881378174
1080,10.264427277861,26,8.6136417388916,20502,22.0599994659424,8.26206970214844
1081,9.84143006260489,24,8.62509441375732,20526,22.1100006103516,8.12342929840088
1082,9.55199066730551,26,8.62913227081299,20552,22.1700000762939,7.91380882263184
1083,11.3354480001732,27,8.66050434112549,20579,22.25,8.3023567199707
1084,9.62174328832598,22,8.67296981811523,20601,22.2800006866455,7.99502182006836
1085,10.4914134274582,27,8.70365333557129,20628,22.3299999237061,7.8222599029541
1086,9.79366721054295,22,8.71696186065674,20650,22.3299999237061,8.32868194580078
1087,9.92009975996212,27,8.73603439331055,20677,22.4200000762939,8.12376880645752
1088,9.61855819312799,24,8.7474308013916,20701,22.4699993133545,8.26778125762939
1089,9.16785410231532,24,8.75154495239258,20725,22.4799995422363,8.22465515136719
1090,10.156915983994,24,8.76755523681641,20749,22.5200004577637,8.34218502044678
1091,9.36076319808015,25,8.76506519317627,20774,22.5499992370605,8.22615051269531
1092,8.7172948703226,32,8.76517009735107,20806,22.6700000762939,7.62761640548706
1093,10.1095505494969,25,8.78433513641357,20831,22.7199993133545,8.33292007446289
1094,8.7972535515211,21,8.78356742858887,20852,22.7299995422363,8.2462100982666
1095,9.68340430932074,23,8.79088592529297,20875,22.75,8.14885330200195
1096,8.57367909023026,21,8.78474998474121,20896,22.7299995422363,7.71702814102173
1097,9.40575511374682,20,8.79025554656982,20916,22.7299995422363,8.28479766845703
1098,9.00910445198847,23,8.78448295593262,20939,22.7000007629395,8.4564962387085
1099,8.86817798099464,24,8.79172992706299,20963,22.7299995422363,8.43750858306885
1100,9.95106381094037,24,8.80078983306885,20987,22.7199993133545,8.39875507354736
1101,9.89563582658679,24,8.81381130218506,21011,22.7600002288818,8.42067623138428
1102,8.0228029316325,29,8.8060998916626,21040,22.8099994659424,7.74204635620117
1103,5.6381853660501,28,8.77252101898193,21068,22.8899993896484,7.36087417602539
1104,8.03186063212384,30,8.77754783630371,21098,22.9699993133545,7.59937763214111
1105,10.0629682802082,23,8.78825187683105,21121,22.9799995422363,8.45976543426514
1106,8.77921651787747,22,8.7744083404541,21143,22.9799995422363,8.09631061553955
1107,11.126127609837,26,8.79247283935547,21169,23.0400009155273,8.43556785583496
1108,10.7425364109616,25,8.81972885131836,21194,23.0900001525879,8.48906517028809
1109,10.1660692409051,25,8.87728500366211,21219,23.0699996948242,8.35632991790771
1110,10.1307231444937,24,8.90407562255859,21243,23.1000003814697,8.56492519378662
1111,9.58477730555922,25,8.93794441223145,21268,23.1599998474121,8.50525665283203
1112,10.5269467776296,25,8.99027633666992,21293,23.2199993133545,8.42663764953613
1113,10.9061267994938,26,9.02765655517578,21319,23.2800006866455,8.56609725952148
1114,9.95413366920306,25,9.06392574310303,21344,23.3299999237061,8.49395751953125
1115,9.95038160277937,24,9.11471462249756,21368,23.4200000762939,8.49045181274414
1116,9.97558465869774,24,9.14229106903076,21392,23.4599990844727,8.5465612411499
1117,9.86266025096288,24,9.16883182525635,21416,23.4899997711182,8.46846294403076
1118,10.4265239974233,25,9.21218585968018,21441,23.4799995422363,8.49710655212402
1119,10.655839657119,26,9.25274276733398,21467,23.5,8.48518466949463
1120,8.62138661661324,27,9.27810764312744,21494,23.5799999237061,8.47141265869141
1121,10.6883544047635,25,9.31780433654785,21519,23.6399993896484,8.58654308319092
1122,10.0117655711625,26,9.34360504150391,21545,23.7000007629395,8.60224533081055
1123,11.2273018142337,27,9.37840843200684,21572,23.7700004577637,8.47240447998047
1124,10.703946064791,27,9.40742588043213,21599,23.7999992370605,8.58277320861816
1125,11.2973665456405,28,9.44335651397705,21627,23.8700008392334,8.54677772521973
1126,11.6382030254319,27,9.50467014312744,21654,23.9300003051758,8.53507900238037
1127,11.5623059454837,28,9.52085494995117,21682,23.9699993133545,8.58769226074219
1128,10.3840126531153,26,9.52503108978271,21708,23.9799995422363,8.56350517272949
1129,9.60532385225087,25,9.52728366851807,21733,24,8.39271068572998
1130,9.95274853368164,37,9.53099060058594,21770,24.1399993896484,7.65293836593628
1131,10.6030219689958,31,9.55134296417236,21801,24.2399997711182,8.37776279449463
1132,10.9932431095663,26,9.56639671325684,21827,24.2600002288818,8.64493465423584
1133,10.4939582060069,28,9.59627532958984,21855,24.3400001525879,8.53610992431641
1134,10.5388524363143,28,9.61863422393799,21883,24.4200000762939,8.33350658416748
1135,10.3479923110182,26,9.62599468231201,21909,24.4400005340576,8.55416774749756
1136,11.164488294159,26,9.65675067901611,21935,24.5100002288818,8.53574848175049
1137,11.0306264256193,27,9.66568470001221,21962,24.5200004577637,8.44783973693848
1138,11.3390810109043,27,9.71187782287598,21989,24.5300006866455,8.6453742980957
1139,10.7015183472759,27,9.72262191772461,22016,24.5900001525879,8.37979793548584
1140,9.65095760600804,34,9.72924041748047,22050,24.6900005340576,7.47564220428467
1141,11.5564280188165,28,9.75937652587891,22078,24.7700004577637,8.6334400177002
1142,11.2194744148342,28,9.77812957763672,22106,24.8400001525879,8.41079044342041
1143,11.4238588941498,27,9.81176090240479,22133,24.8799991607666,8.74782943725586
1144,8.35443023239136,26,9.80152225494385,22159,24.9300003051758,8.13554000854492
1145,9.72305167787316,24,9.80222320556641,22183,24.9599990844727,8.15315628051758
1146,9.92160414368781,22,9.80783939361572,22205,24.9599990844727,8.85308074951172
1147,10.6308664854002,25,9.82847785949707,22230,25,8.69126796722412
1148,10.0005102308483,24,9.83802223205566,22254,25.0100002288818,8.58799648284912
1149,11.6362466221714,26,9.8634090423584,22280,25.0300006866455,8.81227684020996
1150,9.33523634923914,21,9.85487461090088,22301,25.0200004577637,8.54908561706543
1151,10.1417517481433,25,9.87351226806641,22326,25.0699996948242,8.68648815155029
1152,9.863223947087,23,9.87913417816162,22349,25.0900001525879,8.83168125152588
1153,11.1130507630847,27,9.88962078094482,22376,25.1399993896484,8.67581081390381
1154,10.1240332153179,23,9.89735317230225,22399,25.1499996185303,8.79541873931885
1155,10.5142080359745,23,9.91043949127197,22422,25.1499996185303,7.97340297698975
1156,9.94686621758575,27,9.92034912109375,22449,25.1800003051758,7.86905336380005
1157,10.1879788209582,23,9.92644786834717,22472,25.1900005340576,8.81946849822998
1158,8.85704445187472,28,9.94410419464111,22500,25.2399997711182,7.82263374328613
1159,11.0912122354837,25,9.96488380432129,22525,25.2600002288818,8.73007106781006
1160,11.5387975181048,26,9.97752952575684,22551,25.2800006866455,8.74415397644043
1161,11.0624651870391,27,9.98730182647705,22578,25.3299999237061,8.79829883575439
1162,11.621960121476,27,10.00364112854,22605,25.3700008392334,8.70963001251221
1163,10.6025579580399,26,10.0089359283447,22631,25.4099998474121,8.05062294006348
1164,9.49161928405819,26,9.9998025894165,22657,25.4300003051758,8.75681018829346
1165,10.5344838972489,34,10.0008106231689,22691,25.5300006866455,8.0480432510376
1166,8.11949927616302,23,9.98113059997559,22714,25.5300006866455,8.48541355133057
1167,7.48554789541157,24,9.96024036407471,22738,25.5599994659424,8.14939117431641
1168,10.4361517867199,28,9.96864604949951,22766,25.6100006103516,8.77926158905029
1169,10.6836922420411,25,9.99013137817383,22791,25.5699996948242,8.81224346160889
1170,11.2437315073804,28,10.0130672454834,22819,25.6399993896484,8.475830078125
1171,10.9236197035857,26,10.0358533859253,22845,25.6800003051758,8.80018711090088
1172,11.1439692437466,27,10.0457706451416,22872,25.6599998474121,8.90884494781494
1173,9.74633381129471,28,10.0523233413696,22900,25.7199993133545,8.77741718292236
1174,10.7165187830253,26,10.0745735168457,22926,25.7700004577637,8.93938446044922
1175,11.0536307976258,27,10.1087989807129,22953,25.7700004577637,8.88572692871094
1176,11.2709497727739,28,10.1216249465942,22981,25.7999992370605,8.4684944152832
1177,10.3455890339219,25,10.1311588287354,23006,25.7800006866455,8.76632499694824
1178,11.5980846020961,29,10.1440210342407,23035,25.8299999237061,8.40456390380859
1179,11.5982455490331,33,10.1609373092651,23068,25.9200000762939,7.64205980300903
1180,11.3959535991748,28,10.1722526550293,23096,25.9400005340576,8.90519618988037
1181,10.7453993445164,26,10.1812925338745,23122,25.9599990844727,8.90543556213379
1182,10.9249957658835,26,10.1950225830078,23148,25.9599990844727,8.87827205657959
1183,10.9849132788934,26,10.1915168762207,23174,25.9500007629395,8.80318832397461
1184,11.7592645202669,29,10.2128915786743,23203,26.0200004577637,8.60176944732666
1185,10.1113815803163,30,10.2090921401978,23233,26.0499992370605,8.15866851806641
1186,7.65656175345323,28,10.1877212524414,23261,26.1100006103516,8.42179679870605
1187,7.60202567624443,31,10.1645393371582,23292,26.1499996185303,8.70700263977051
1188,10.316856658299,29,10.1715230941772,23321,26.2000007629395,8.31510448455811
1189,10.4609747440553,31,10.1844539642334,23352,26.2700004577637,8.9094934463501
1190,9.49663185196969,28,10.1778516769409,23380,26.3099994659424,8.61140060424805
1191,10.7574419083734,28,10.1918182373047,23408,26.3400001525879,8.22976779937744
1192,11.2580952801491,28,10.2172269821167,23436,26.2999992370605,9.043701171875
1193,8.95113293229142,25,10.205641746521,23461,26.2999992370605,8.69692134857178
1194,7.84100379203116,26,10.1960792541504,23487,26.3500003814697,8.96045112609863
1195,7.73532156511408,25,10.1765975952148,23512,26.3700008392334,9.05726909637451
1196,6.41933103993225,23,10.1550550460815,23535,26.3899993896484,8.90971660614014
1197,6.19823018822547,23,10.1229801177979,23558,26.4200000762939,8.4101095199585
1198,4.10713861091655,25,10.0739603042603,23583,26.4400005340576,8.66001605987549
1199,3.12547926919242,29,10.0165328979492,23612,26.4899997711182,8.88162136077881
1200,4.7904313950755,30,9.96492671966553,23642,26.5499992370605,8.85808277130127
1201,7.37075736070829,26,9.93967819213867,23668,26.5699996948242,8.69869709014893
1202,9.1771710957691,26,9.95122146606445,23694,26.5400009155273,8.95802593231201
1203,8.3004171478868,27,9.97784328460693,23721,26.5300006866455,8.69288730621338
1204,9.04761326588711,27,9.98800086975098,23748,26.5,8.94253921508789
1205,7.92701973406919,25,9.96664142608643,23773,26.5200004577637,9.07077598571777
1206,8.92975439921937,26,9.96814727783203,23799,26.5599994659424,8.64934730529785
1207,8.30489239399992,23,9.93993473052979,23822,26.5300006866455,8.82807540893555
1208,9.00734657459065,28,9.92258262634277,23850,26.5599994659424,8.87634468078613
1209,8.7843202502368,27,9.90876483917236,23877,26.5799999237061,8.99858379364014
1210,10.251646202526,35,9.90997409820557,23912,26.6900005340576,8.50460529327393
1211,8.47422490612896,31,9.89886856079102,23943,26.75,8.00008106231689
1212,-1.88531352446446,32,9.77474594116211,23975,26.8199996948242,8.56116962432861
1213,4.76786434643188,39,9.71336364746094,24014,26.9500007629395,8.86052322387695
1214,4.62930411689132,40,9.66011524200439,24054,27.1000003814697,9.08638286590576
1215,5.56966236905353,24,9.61630821228027,24078,27.1000003814697,8.27965831756592
1216,6.94553947019605,28,9.58600807189941,24106,27.1399993896484,9.05763244628906
1217,7.1318784892864,28,9.55869960784912,24134,27.1800003051758,8.99738693237305
1218,7.62189573248764,28,9.53065395355225,24162,27.2099990844727,9.03086090087891
1219,7.25803021308343,29,9.49667549133301,24191,27.2399997711182,8.91941356658936
1220,6.44734730801015,34,9.47493553161621,24225,27.3099994659424,9.04810905456543
1221,7.68387850036418,32,9.44489002227783,24257,27.3799991607666,8.92400074005127
1222,6.02216635491963,26,9.40499496459961,24283,27.3799991607666,8.88760089874268
1223,8.61687060040343,33,9.37889003753662,24316,27.4400005340576,8.37894058227539
1224,4.56865423178604,33,9.31753635406494,24349,27.5,8.22349643707275
1225,6.82192370464537,31,9.27278232574463,24380,27.5300006866455,9.01912498474121
1226,7.02869915460901,26,9.22668743133545,24406,27.5200004577637,9.05458450317383
1227,1.30392731363819,25,9.12410354614258,24431,27.4899997711182,8.71554946899414
1228,3.57758242279012,57,9.05603981018066,24488,27.7999992370605,8.36757469177246
1229,1.84216954470437,41,8.97840785980225,24529,27.9599990844727,9.07470703125
1230,0.89219256619436,38,8.88780212402344,24567,27.9699993133545,9.02387809753418
1231,6.59861231390387,42,8.84775829315186,24609,28.0799999237061,9.18595600128174
1232,4.5762844320134,32,8.78358840942383,24641,28.1399993896484,8.30034160614014
1233,5.05737549000863,31,8.72922229766846,24672,28.1700000762939,8.87840366363525
1234,6.09142938357424,38,8.68474864959717,24710,28.2700004577637,9.11960601806641
1235,5.45444603988686,39,8.63581275939941,24749,28.3999996185303,9.01666450500488
1236,4.93955318692029,31,8.57356452941895,24780,28.4500007629395,7.90340232849121
1237,8.46048018614018,33,8.5478630065918,24813,28.5100002288818,9.12548351287842
1238,8.23518640951833,26,8.51682376861572,24839,28.5,9.13272190093994
1239,7.74294333824929,33,8.48723793029785,24872,28.5599994659424,9.1068286895752
1240,6.85508215689731,30,8.45927810668945,24902,28.5200004577637,9.09855365753174
1241,5.41984663355897,39,8.39791393280029,24941,28.6299991607666,8.58846950531006
1242,6.53093518297768,32,8.3510274887085,24973,28.6700000762939,8.4914083480835
1243,8.9297988701714,30,8.32608795166016,25003,28.7000007629395,8.61541843414307
1244,7.56554580548842,26,8.31819820404053,25029,28.7000007629395,9.21820545196533
1245,7.59820444762291,31,8.29694938659668,25060,28.7700004577637,8.4854793548584
1246,6.32933924390808,34,8.26102638244629,25094,28.8899993896484,9.03310012817383
1247,6.8743978375551,35,8.22346210479736,25129,28.9899997711182,9.12113189697266
1248,5.2634285139526,35,8.17609119415283,25164,29.1000003814697,8.12341117858887
1249,8.48828989674986,31,8.14461135864258,25195,29.1499996185303,8.11554431915283
1250,7.59964628283044,38,8.1272554397583,25233,29.3199996948242,9.15867805480957
1251,5.03942197211925,34,8.07623291015625,25267,29.4099998474121,8.73037242889404
1252,9.04929533395681,34,8.06809425354004,25301,29.5200004577637,8.89908218383789
1253,8.02730844480385,36,8.03723621368408,25337,29.6100006103516,9.15383529663086
1254,5.63163418287483,38,7.99231243133545,25375,29.7600002288818,9.1994743347168
1255,5.14222358250593,33,7.93859243392944,25408,29.8600006103516,9.22913646697998
1256,7.94688003182571,33,7.91859245300293,25441,29.9200000762939,9.20740985870361
1257,6.35595693533321,31,7.88027238845825,25472,30,9.2351131439209
1258,4.78383625106028,32,7.83954048156738,25504,30.0400009155273,8.83609104156494
1259,7.31386498683872,31,7.80176687240601,25535,30.1000003814697,9.20481872558594
1260,5.89319500190635,28,7.74531126022339,25563,30.1200008392334,9.18026828765869
